20180123,201800,70014,70014,70010,70013,6
20180123,202000,70001,70001,69989,69989,10
20180123,202200,69983,69985,69983,69985,5
20180123,202400,70014,70044,70014,70032,32
20180123,202600,70025,70031,70025,70025,32
20180123,202800,70010,70010,70010,70010,1
20180123,203000,70010,70020,70010,70020,3
20180123,203200,70010,70013,70004,70007,12
20180123,203400,70010,70014,70002,70002,7
20180123,203600,70003,70003,69994,69994,5
20180123,204000,69989,69989,69989,69989,1
20180123,204200,69989,69989,69969,69969,26
20180123,204400,69966,69970,69966,69968,10
20180123,204600,69966,69966,69957,69964,36
20180123,204800,69965,69971,69965,69971,3
20180123,205000,69974,69980,69972,69972,24
20180123,205200,69985,70009,69985,70009,17
20180123,205400,70010,70014,70009,70009,14
20180123,205600,70017,70022,70017,70022,8
20180123,205800,70018,70025,70016,70025,25
20180123,210000,70013,70013,70000,70000,16
20180123,210400,70002,70020,70002,70017,33
20180123,210600,70016,70016,70001,70003,5
20180123,210800,70002,70002,69982,69982,43
20180123,211000,70000,70000,70000,70000,1
20180123,211200,70000,70000,70000,70000,6
20180123,211400,70002,70008,70000,70004,13
20180123,211600,70007,70007,70007,70007,3
20180123,211800,70002,70004,70002,70004,6
20180123,212400,69980,69980,69959,69961,79
20180123,212600,69980,69980,69980,69980,1
20180123,213000,69985,69999,69981,69999,50
20180123,214000,69978,69978,69978,69978,1
20180123,214200,69978,69978,69978,69978,1
20180123,214400,69979,69992,69979,69992,40
20180123,214600,69995,70006,69995,70006,46
20180123,214800,70007,70007,69983,69983,38
20180123,215200,69980,69980,69978,69978,6
20180123,215400,69971,69971,69960,69960,28
20180123,215800,69956,69962,69954,69955,14
20180123,220000,69951,69953,69947,69953,19
20180123,220200,69953,69958,69948,69956,9
20180123,220400,69956,69966,69955,69966,10
20180123,220600,69966,69966,69956,69965,16
20180123,221000,69961,69961,69952,69952,10
20180123,221200,69952,69961,69950,69957,21
20180123,221400,69958,69977,69958,69977,40
20180123,221600,69968,69983,69968,69973,18
20180123,221800,69980,69986,69974,69986,20
20180123,222000,69994,70001,69994,70001,33
20180123,222200,70004,70004,70004,70004,5
20180123,222400,70005,70008,70005,70006,13
20180123,222600,70005,70005,69989,69989,2
20180123,222800,69985,69996,69985,69996,23
20180123,223000,69994,69994,69984,69991,36
20180123,223200,69985,69992,69985,69992,6
20180123,223400,69997,69997,69997,69997,2
20180123,224200,69997,70014,69997,70014,19
20180123,224400,70006,70016,70006,70016,3
20180123,224600,70014,70014,70014,70014,8
20180123,224800,70011,70014,70006,70014,36
20180123,225000,69997,70003,69996,70003,15
20180123,225200,69991,69997,69991,69997,3
20180123,225400,70002,70009,70002,70009,2
20180123,225600,70016,70019,70016,70019,12
20180123,225800,70009,70018,70008,70018,9
20180123,230000,70023,70026,70020,70026,4
20180123,230200,70028,70030,69989,69989,57
20180123,230400,69998,69998,69998,69998,8
20180123,230600,69985,69985,69955,69955,28
20180123,230800,69956,69956,69940,69940,71
20180123,231000,69937,69969,69930,69958,218
20180123,231200,69962,69962,69948,69949,18
20180123,231400,69951,69951,69936,69938,21
20180123,231600,69933,69933,69925,69925,61
20180123,231800,69921,69931,69918,69922,28
20180123,232000,69921,69925,69916,69925,15
20180123,232200,69927,69938,69927,69927,46
20180123,232400,69930,69933,69930,69933,34
20180123,232600,69935,69935,69935,69935,5
20180123,232800,69919,69919,69919,69919,7
20180123,233000,69925,69925,69910,69916,22
20180123,233200,69927,69936,69927,69936,25
20180123,233400,69936,69939,69936,69939,11
20180123,233600,69943,69943,69932,69932,29
20180123,234000,69932,69942,69932,69942,3300
20180123,234200,69947,69954,69947,69948,378
20180123,234400,69951,69959,69951,69959,270
20180123,234800,69947,69960,69933,69933,180
20180124,100000,69960,70018,69960,70000,1239
20180124,100200,70000,70000,69969,69984,558
20180124,100400,69979,69983,69938,69980,909
20180124,100600,69984,69990,69977,69977,107
20180124,100800,69980,69990,69980,69985,114
20180124,101000,69994,70020,69991,70000,978
20180124,101200,70000,70006,69956,69979,434
20180124,101400,69975,69998,69972,69978,148
20180124,101600,69969,70002,69969,70002,189
20180124,101800,70005,70032,69991,70029,752
20180124,102000,70021,70044,70010,70010,708
20180124,102200,70026,70031,70019,70026,113
20180124,102400,70035,70060,70017,70032,349
20180124,102600,70024,70083,70024,70064,166
20180124,102800,70067,70095,70067,70095,85
20180124,103000,70096,70111,70079,70105,326
20180124,103200,70100,70108,70089,70094,76
20180124,103400,70096,70114,70089,70112,54
20180124,103600,70115,70144,70113,70136,211
20180124,103800,70138,70139,70117,70120,56
20180124,104000,70120,70127,70092,70093,102
20180124,104200,70093,70101,70092,70093,40
20180124,104400,70095,70117,70095,70101,662
20180124,104600,70098,70126,70095,70114,332
20180124,104800,70123,70155,70120,70155,311
20180124,105000,70150,70164,70140,70152,333
20180124,105200,70153,70160,70125,70125,269
20180124,105400,70137,70143,70130,70140,40
20180124,105600,70134,70161,70128,70156,178
20180124,105800,70153,70177,70153,70160,700
20180124,110000,70166,70198,70160,70198,925
20180124,110200,70193,70215,70183,70204,548
20180124,110400,70197,70216,70196,70208,294
20180124,110600,70216,70243,70208,70220,602
20180124,110800,70222,70245,70222,70235,306
20180124,111000,70237,70271,70237,70250,585
20180124,111200,70248,70254,70236,70242,145
20180124,111400,70240,70264,70240,70242,227
20180124,111600,70248,70251,70216,70232,667
20180124,111800,70221,70221,70126,70150,3138
20180124,112000,70153,70159,70114,70114,780
20180124,112200,70117,70139,70117,70120,108
20180124,112400,70120,70129,70106,70119,348
20180124,112600,70117,70137,70102,70137,72
20180124,112800,70128,70134,70117,70134,127
20180124,113000,70121,70127,70105,70126,83
20180124,113200,70128,70145,70116,70145,41
20180124,113400,70150,70178,70150,70157,491
20180124,113600,70171,70172,70152,70154,64
20180124,113800,70132,70133,70118,70133,46
20180124,114000,70125,70139,70121,70139,123
20180124,114200,70150,70153,70140,70142,51
20180124,114400,70150,70192,70149,70163,164
20180124,114600,70161,70245,70161,70210,653
20180124,114800,70219,70236,70207,70212,132
20180124,115000,70212,70230,70198,70230,257
20180124,115200,70228,70239,70216,70234,95
20180124,115400,70239,70243,70230,70243,131
20180124,115600,70232,70238,70226,70234,46
20180124,115800,70229,70231,70212,70212,85
20180124,120000,70216,70253,70212,70247,374
20180124,120200,70239,70257,70238,70238,382
20180124,120400,70236,70258,70236,70248,76
20180124,120600,70239,70267,70238,70238,257
20180124,120800,70237,70260,70237,70255,63
20180124,121000,70247,70255,70228,70255,1223
20180124,121200,70257,70265,70251,70256,59
20180124,121400,70260,70272,70252,70271,287
20180124,121600,70271,70272,70220,70235,499
20180124,121800,70244,70247,70234,70246,188
20180124,122000,70242,70257,70230,70257,870
20180124,122200,70253,70263,70235,70235,266
20180124,122400,70234,70242,70180,70185,1317
20180124,122600,70192,70204,70171,70178,289
20180124,122800,70170,70230,70163,70227,855
20180124,123000,70226,70237,70203,70230,119
20180124,123200,70232,70264,70222,70236,315
20180124,123400,70236,70259,70191,70194,406
20180124,123600,70194,70199,70166,70171,974
20180124,123800,70168,70198,70142,70176,1407
20180124,124000,70178,70192,70151,70166,240
20180124,124200,70170,70196,70158,70169,179
20180124,124400,70168,70176,70159,70171,83
20180124,124600,70175,70198,70173,70198,20
20180124,124800,70200,70217,70190,70217,140
20180124,125000,70217,70224,70195,70204,114
20180124,125200,70199,70219,70195,70219,157
20180124,125400,70215,70223,70208,70209,135
20180124,125600,70203,70234,70195,70195,451
20180124,125800,70200,70214,70161,70176,1511
20180124,130000,70177,70222,70171,70181,463
20180124,130200,70185,70185,70175,70179,15
20180124,130400,70184,70184,70168,70168,135
20180124,130600,70172,70175,70147,70155,232
20180124,130800,70146,70146,70132,70133,45
20180124,131000,70147,70166,70139,70149,517
20180124,131200,70146,70157,70134,70140,252
20180124,131400,70139,70162,70128,70146,538
20180124,131600,70143,70144,70141,70143,25
20180124,131800,70155,70163,70140,70140,84
20180124,132000,70140,70154,70138,70150,47
20180124,132200,70145,70154,70141,70150,35
20180124,132400,70147,70147,70120,70128,65
20180124,132600,70129,70141,70124,70141,23
20180124,132800,70155,70173,70140,70173,163
20180124,133000,70176,70195,70170,70187,112
20180124,133200,70184,70185,70162,70162,106
20180124,133400,70162,70162,70158,70158,25
20180124,133600,70160,70164,70148,70160,44
20180124,133800,70156,70164,70156,70163,53
20180124,134000,70175,70194,70173,70189,22
20180124,134200,70194,70214,70192,70192,136
20180124,134400,70194,70213,70194,70210,143
20180124,134600,70204,70210,70190,70190,73
20180124,134800,70186,70198,70177,70179,79
20180124,135000,70187,70210,70186,70210,117
20180124,135200,70203,70203,70158,70165,470
20180124,135400,70154,70156,70130,70156,24
20180124,135600,70146,70171,70145,70147,127
20180124,135800,70140,70149,70134,70140,25
20180124,140400,70149,70156,70149,70156,2
20180124,140600,70157,70165,70153,70158,78
20180124,140800,70155,70155,70125,70125,58
20180124,141000,70142,70143,70130,70143,30
20180124,141200,70145,70145,70136,70136,576
20180124,141400,70133,70146,70133,70139,31
20180124,141600,70141,70151,70140,70151,22
20180124,141800,70146,70158,70146,70151,97
20180124,142000,70149,70149,70135,70135,14
20180124,142200,70144,70147,70127,70129,24
20180124,142400,70122,70134,70112,70134,64
20180124,142600,70128,70135,70128,70135,3
20180124,142800,70130,70130,70119,70126,18
20180124,143000,70130,70139,70118,70118,46
20180124,143200,70121,70121,70106,70110,51
20180124,143400,70105,70128,70104,70128,69
20180124,143600,70136,70145,70126,70126,669
20180124,143800,70133,70153,70133,70152,299
20180124,144000,70155,70161,70151,70158,73
20180124,144200,70161,70174,70155,70174,22
20180124,144400,70175,70193,70167,70179,90
20180124,144600,70188,70190,70178,70190,17
20180124,144800,70192,70192,70182,70190,6
20180124,145000,70186,70206,70186,70194,31
20180124,145200,70199,70203,70182,70189,16
20180124,145400,70186,70192,70175,70175,51
20180124,145600,70181,70193,70171,70171,128
20180124,145800,70171,70174,70166,70170,28
20180124,150000,70176,70178,70160,70160,158
20180124,150200,70160,70164,70150,70156,93
20180124,150400,70165,70179,70161,70174,41
20180124,150600,70168,70172,70161,70165,32
20180124,150800,70168,70168,70141,70141,29
20180124,151000,70136,70141,70130,70141,522
20180124,151200,70140,70140,70138,70138,6
20180124,151400,70142,70149,70131,70131,32
20180124,151600,70137,70137,70118,70118,50
20180124,151800,70117,70119,70085,70116,400
20180124,152000,70116,70117,70116,70117,6
20180124,152200,70110,70123,70110,70111,63
20180124,152400,70113,70128,70112,70128,44
20180124,152600,70129,70130,70109,70112,62
20180124,152800,70114,70134,70105,70128,31
20180124,153000,70127,70130,70124,70124,30
20180124,153200,70118,70132,70113,70124,51
20180124,153400,70119,70136,70114,70136,138
20180124,153600,70140,70148,70130,70143,101
20180124,153800,70138,70168,70138,70166,727
20180124,154000,70170,70196,70166,70195,308
20180124,154200,70186,70205,70183,70193,115
20180124,154400,70186,70192,70178,70181,113
20180124,154600,70178,70196,70169,70193,72
20180124,154800,70195,70195,70187,70187,51
20180124,155000,70195,70198,70195,70196,26
20180124,155200,70197,70205,70194,70198,109
20180124,155400,70190,70203,70190,70197,94
20180124,155600,70197,70197,70162,70168,341
20180124,155800,70165,70165,70151,70158,107
20180124,160000,70149,70176,70147,70176,294
20180124,160200,70185,70231,70185,70230,1234
20180124,160400,70225,70234,70208,70223,708
20180124,160600,70222,70232,70197,70205,170
20180124,160800,70206,70230,70206,70222,39
20180124,161000,70221,70229,70208,70213,113
20180124,161200,70217,70230,70217,70230,15
20180124,161400,70224,70233,70224,70230,35
20180124,161600,70236,70279,70229,70266,425
20180124,161800,70260,70298,70250,70287,329
20180124,162000,70282,70292,70257,70260,521
20180124,162200,70276,70290,70265,70281,185
20180124,162400,70294,70313,70275,70307,457
20180124,162600,70305,70313,70292,70295,488
20180124,162800,70296,70323,70293,70306,139
20180124,163000,70307,70315,70296,70296,195
20180124,163200,70296,70330,70293,70330,36
20180124,163400,70326,70345,70323,70338,112
20180124,163600,70348,70350,70343,70345,117
20180124,163800,70336,70339,70289,70301,257
20180124,164000,70301,70345,70281,70336,156
20180124,164200,70330,70344,70313,70335,258
20180124,164400,70337,70337,70322,70322,39
20180124,164600,70317,70323,70292,70296,43
20180124,164800,70299,70317,70299,70317,5
20180124,165000,70317,70322,70316,70320,49
20180124,165200,70321,70348,70319,70319,107
20180124,165400,70324,70337,70320,70332,97
20180124,165600,70332,70355,70305,70346,210
20180124,165800,70348,70353,70344,70348,57
20180124,170000,70353,70355,70320,70337,139
20180124,170200,70337,70381,70329,70362,279
20180124,170400,70367,70395,70356,70384,318
20180124,170600,70378,70392,70364,70372,154
20180124,170800,70362,70405,70362,70399,277
20180124,171000,70394,70405,70380,70390,91
20180124,171200,70389,70403,70383,70400,289
20180124,171400,70400,70402,70391,70400,32
20180124,171600,70400,70400,70387,70387,73
20180124,171800,70391,70426,70391,70424,264
20180124,172000,70424,70431,70403,70414,421
20180124,172200,70416,70422,70392,70401,139
20180124,172400,70408,70428,70408,70412,89
20180124,172600,70406,70414,70393,70414,114
20180124,172800,70417,70443,70416,70435,273
20180124,173000,70440,70470,70438,70459,334
20180124,173200,70454,70486,70444,70483,428
20180124,173400,70485,70490,70448,70448,850
20180124,173600,70467,70483,70463,70466,368
20180124,173800,70470,70479,70447,70479,76
20180124,174000,70479,70480,70447,70450,69
20180124,174200,70454,70459,70431,70459,67
20180124,174400,70450,70459,70440,70440,29
20180124,174600,70438,70451,70428,70429,150
20180124,174800,70424,70454,70423,70446,68
20180124,175000,70449,70466,70447,70457,273
20180124,175200,70464,70466,70454,70459,96
20180124,175400,70450,70487,70443,70485,671
20180124,175600,70490,70500,70485,70494,154
20180124,175800,70483,70495,70480,70483,116
20180124,180000,70484,70501,70464,70486,245
20180124,180200,70484,70498,70473,70498,24
20180124,180400,70490,70525,70490,70515,331
20180124,180600,70515,70535,70498,70504,412
20180124,180800,70508,70510,70503,70506,51
20180124,181000,70524,70524,70487,70487,108
20180124,181200,70482,70499,70479,70499,88
20180124,181400,70493,70505,70490,70490,31
20180124,181600,70497,70500,70451,70463,604
20180124,181800,70454,70466,70440,70466,302
20180124,182000,70442,70450,70430,70435,63
20180124,182200,70438,70448,70427,70427,91
20180124,182400,70426,70440,70409,70440,195
20180124,182600,70435,70440,70414,70426,447
20180124,182800,70439,70451,70435,70437,54
20180124,183000,70426,70426,70399,70404,182
20180124,183200,70406,70418,70400,70400,93
20180124,183400,70409,70421,70403,70410,117
20180124,183600,70400,70402,70340,70346,469
20180124,183800,70337,70378,70318,70378,463
20180124,184000,70381,70388,70323,70332,165
20180124,184200,70339,70342,70319,70328,252
20180124,184400,70327,70327,70318,70318,46
20180124,190000,70316,70320,70265,70265,162
20180124,190200,70262,70267,70247,70247,163
20180124,190400,70256,70273,70241,70254,342
20180124,190600,70260,70278,70260,70268,158
20180124,190800,70274,70307,70274,70307,117
20180124,191000,70303,70304,70292,70293,97
20180124,191200,70292,70302,70292,70293,122
20180124,191400,70304,70362,70304,70362,89
20180124,191600,70374,70374,70323,70323,133
20180124,191800,70325,70332,70312,70324,63
20180124,192000,70317,70322,70312,70322,145
20180124,192200,70327,70346,70327,70338,43
20180124,192400,70339,70360,70339,70360,122
20180124,192600,70354,70360,70346,70360,57
20180124,192800,70364,70374,70358,70364,108
20180124,193000,70371,70381,70364,70372,193
20180124,193200,70374,70374,70343,70343,59
20180124,193400,70348,70352,70313,70313,83
20180124,193600,70302,70340,70297,70318,52
20180124,193800,70334,70342,70324,70332,30
20180124,194000,70337,70348,70337,70338,23
20180124,194200,70345,70356,70334,70341,103
