20180112,124500,14603,14614,14587,14614,984
20180112,125000,14611,14619,14596,14596,574
20180112,125500,14591,14595,14564,14584,2041
20180112,130000,14585,14591,14559,14571,2520
20180112,130500,14574,14606,14565,14593,1204
20180112,131000,14589,14593,14582,14593,212
20180112,131500,14589,14598,14584,14596,592
20180112,132000,14598,14618,14583,14586,2354
20180112,132500,14585,14597,14560,14573,2285
20180112,133000,14575,14577,14546,14562,979
20180112,133500,14563,14577,14556,14574,1443
20180112,134000,14570,14581,14561,14561,655
20180112,134500,14562,14567,14551,14562,676
20180112,135000,14562,14575,14560,14574,670
20180112,135500,14573,14581,14567,14572,569
20180112,140500,14570,14570,14551,14551,1011
20180112,141000,14551,14557,14541,14546,759
20180112,141500,14547,14552,14521,14533,1289
20180112,142000,14531,14532,14511,14522,1328
20180112,142500,14522,14525,14476,14481,4042
20180112,143000,14483,14492,14457,14466,2025
20180112,143500,14466,14467,14351,14375,13768
20180112,144000,14371,14410,14367,14375,4008
20180112,144500,14375,14399,14371,14396,1179
20180112,145000,14395,14401,14385,14395,1215
20180112,145500,14394,14415,14384,14414,1991
20180112,150000,14415,14420,14405,14411,701
20180112,150500,14410,14415,14400,14403,1884
20180112,151000,14403,14423,14401,14417,681
20180112,151500,14422,14454,14422,14445,2185
20180112,152000,14445,14454,14437,14442,616
20180112,152500,14436,14444,14434,14437,513
20180112,153000,14438,14440,14406,14410,1322
20180112,153500,14410,14426,14393,14422,1001
20180112,154000,14417,14417,14393,14405,290
20180112,154500,14401,14427,14399,14414,971
20180112,155000,14420,14420,14407,14413,393
20180112,155500,14414,14429,14411,14424,195
20180112,160000,14428,14431,14419,14431,352
20180112,160500,14431,14433,14422,14424,461
20180112,161000,14422,14448,14420,14445,667
20180112,161500,14443,14449,14434,14440,882
20180112,162000,14439,14471,14438,14465,2724
20180112,162500,14470,14474,14457,14463,692
20180112,163000,14465,14486,14465,14482,999
20180112,163500,14482,14483,14471,14474,628
20180112,164000,14474,14488,14473,14481,782
20180112,164500,14481,14481,14453,14465,636
20180112,165000,14461,14472,14456,14467,727
20180112,165500,14467,14484,14466,14484,609
20180112,170000,14480,14498,14477,14487,1165
20180112,170500,14492,14495,14479,14490,904
20180112,171000,14487,14495,14477,14477,660
20180112,171500,14479,14494,14473,14487,662
20180112,172000,14492,14500,14487,14493,486
20180112,172500,14493,14515,14490,14492,1983
20180112,173000,14491,14505,14483,14485,487
20180112,173500,14485,14509,14481,14509,595
20180112,174000,14506,14510,14500,14508,385
20180112,174500,14508,14523,14503,14514,900
20180112,175000,14515,14525,14510,14520,838
20180112,175500,14517,14534,14507,14533,1107
20180112,180000,14533,14533,14517,14520,618
20180112,180500,14520,14531,14510,14526,898
20180112,181000,14524,14563,14524,14545,1605
20180112,181500,14542,14589,14542,14573,1645
20180112,182000,14573,14573,14552,14554,903
20180112,182500,14554,14579,14553,14579,1514
20180112,183000,14579,14585,14556,14561,1220
20180112,183500,14562,14578,14559,14561,757
20180112,184000,14560,14651,14518,14581,6135
20180112,190000,14561,14581,14542,14552,505
20180112,190500,14554,14559,14551,14551,51
20180112,191000,14556,14557,14545,14557,148
20180112,191500,14554,14557,14527,14540,402
20180112,192000,14540,14556,14529,14556,192
20180112,192500,14555,14571,14551,14562,376
20180112,193000,14561,14568,14560,14568,62
20180112,193500,14565,14575,14564,14575,108
20180112,194000,14575,14575,14569,14571,23
20180112,194500,14572,14578,14570,14578,446
20180112,195000,14578,14581,14576,14578,139
20180112,195500,14577,14580,14570,14573,96
20180112,200000,14571,14593,14570,14580,1117
20180112,200500,14580,14589,14575,14588,72
20180112,201000,14588,14592,14574,14582,155
20180112,201500,14588,14604,14588,14598,633
20180112,202000,14599,14605,14594,14596,133
20180112,202500,14597,14600,14595,14595,39
20180112,203000,14595,14601,14571,14576,611
20180112,203500,14575,14590,14575,14589,64
20180112,204000,14588,14600,14587,14587,137
20180112,204500,14587,14593,14581,14590,86
20180112,205000,14591,14597,14591,14594,109
20180112,205500,14593,14595,14590,14590,19
20180112,210000,14593,14593,14590,14593,8
20180112,210500,14590,14593,14586,14593,20
20180112,211000,14590,14610,14590,14599,135
20180112,211500,14605,14605,14591,14597,198
20180112,212000,14598,14598,14589,14590,23
20180112,212500,14594,14595,14593,14593,4
20180112,213000,14595,14601,14595,14597,25
20180112,213500,14600,14604,14594,14598,239
20180112,214000,14600,14603,14593,14596,140
20180112,214500,14597,14600,14595,14599,34
20180112,215000,14601,14604,14590,14600,67
20180112,215500,14595,14596,14589,14590,36
20180112,220000,14591,14601,14590,14600,21
20180112,220500,14600,14600,14593,14594,30
20180112,221000,14599,14601,14599,14601,4
20180112,221500,14600,14605,14595,14605,57
20180112,222000,14608,14610,14602,14606,39
20180112,222500,14609,14610,14606,14606,128
20180112,223000,14605,14610,14594,14595,75
20180112,223500,14598,14598,14590,14590,113
20180112,224000,14591,14602,14591,14602,62
20180112,224500,14602,14612,14600,14612,301
20180112,225000,14612,14612,14604,14609,167
20180112,225500,14608,14613,14606,14609,106
20180112,230000,14608,14609,14607,14609,9
20180112,230500,14608,14623,14607,14622,209
20180112,231000,14623,14623,14618,14622,47
20180112,231500,14622,14626,14619,14626,181
20180112,232000,14624,14627,14622,14627,14
20180112,232500,14622,14622,14611,14611,130
20180112,233000,14613,14621,14609,14619,126
20180112,233500,14618,14625,14618,14621,53
20180112,234000,14624,14626,14600,14610,373
20180112,234500,14614,14633,14612,14629,174
20180115,100000,14622,14727,14622,14708,7525
20180115,100500,14704,14720,14650,14668,3650
20180115,101000,14664,14684,14657,14684,1371
20180115,101500,14682,14697,14646,14650,1943
20180115,102000,14648,14673,14640,14669,2462
20180115,102500,14669,14692,14669,14685,1617
20180115,103000,14687,14693,14679,14686,763
20180115,103500,14686,14687,14667,14681,207
20180115,104000,14681,14683,14664,14674,409
20180115,104500,14677,14680,14668,14673,188
20180115,105000,14677,14685,14671,14685,314
20180115,105500,14682,14689,14672,14684,1040
20180115,110000,14683,14683,14652,14674,1557
20180115,110500,14670,14677,14661,14664,462
20180115,111000,14665,14673,14663,14669,590
20180115,111500,14667,14689,14666,14682,1199
20180115,112000,14685,14697,14684,14695,936
20180115,112500,14696,14697,14680,14692,565
20180115,113000,14694,14716,14684,14699,2109
20180115,113500,14697,14704,14688,14698,981
20180115,114000,14698,14704,14689,14701,1142
20180115,114500,14700,14700,14674,14684,1874
20180115,115000,14684,14693,14680,14687,391
20180115,115500,14685,14688,14677,14680,308
20180115,120000,14680,14685,14666,14676,569
20180115,120500,14680,14686,14665,14671,461
20180115,121000,14672,14677,14668,14670,273
20180115,121500,14670,14702,14670,14682,866
20180115,122000,14682,14682,14657,14670,1096
20180115,122500,14675,14690,14646,14650,1918
20180115,123000,14652,14671,14613,14616,3157
20180115,123500,14615,14642,14606,14640,1532
20180115,124000,14635,14650,14613,14613,939
20180115,124500,14615,14635,14607,14612,1126
20180115,125000,14614,14638,14610,14635,1355
20180115,125500,14631,14640,14621,14626,533
20180115,130000,14623,14630,14605,14613,489
20180115,130500,14613,14626,14600,14612,875
20180115,131000,14612,14612,14589,14593,1618
20180115,131500,14592,14608,14584,14589,2978
20180115,132000,14589,14593,14559,14564,2710
20180115,132500,14566,14567,14556,14563,2285
20180115,133000,14563,14584,14558,14565,2229
20180115,133500,14567,14590,14566,14585,850
20180115,134000,14585,14585,14563,14567,651
20180115,134500,14564,14577,14564,14577,322
20180115,135000,14575,14590,14567,14590,689
20180115,135500,14591,14608,14587,14595,1194
20180115,140500,14603,14609,14590,14600,869
20180115,141000,14600,14620,14598,14610,633
20180115,141500,14610,14615,14606,14611,424
20180115,142000,14613,14628,14613,14623,1005
20180115,142500,14627,14627,14619,14622,131
20180115,143000,14622,14624,14612,14618,252
20180115,143500,14618,14631,14613,14630,410
20180115,144000,14629,14629,14618,14619,121
20180115,144500,14619,14635,14618,14632,318
20180115,145000,14629,14640,14623,14640,543
20180115,145500,14640,14643,14633,14638,372
20180115,150000,14635,14638,14629,14631,98
20180115,150500,14629,14635,14598,14599,742
20180115,151000,14599,14600,14571,14580,1389
20180115,151500,14577,14583,14560,14561,783
20180115,152000,14562,14580,14557,14580,926
20180115,152500,14577,14597,14577,14580,982
20180115,153000,14580,14582,14564,14564,391
20180115,153500,14568,14578,14554,14554,1781
20180115,154000,14554,14556,14503,14518,6032
20180115,154500,14518,14539,14514,14532,1034
20180115,155000,14531,14536,14480,14487,4179
20180115,155500,14486,14501,14459,14470,7012
20180115,160000,14470,14504,14462,14503,1113
20180115,160500,14505,14515,14503,14507,534
20180115,161000,14503,14522,14503,14520,639
20180115,161500,14521,14522,14503,14508,310
20180115,162000,14508,14564,14508,14553,2057
20180115,162500,14554,14559,14536,14542,754
20180115,163000,14546,14552,14540,14548,223
20180115,163500,14549,14550,14537,14547,145
20180115,164000,14546,14546,14536,14536,367
20180115,164500,14534,14542,14484,14499,2614
20180115,165000,14503,14507,14490,14495,757
20180115,165500,14494,14511,14491,14508,710
20180115,170000,14508,14509,14492,14503,547
20180115,170500,14504,14514,14498,14512,305
20180115,171000,14507,14519,14492,14499,408
20180115,171500,14503,14510,14463,14481,945
20180115,172000,14479,14512,14479,14510,1070
20180115,172500,14508,14509,14473,14480,422
20180115,173000,14475,14478,14453,14473,2863
20180115,173500,14478,14489,14472,14476,1321
20180115,174000,14476,14485,14460,14466,442
20180115,174500,14465,14470,14443,14450,895
20180115,175000,14449,14452,14441,14449,757
20180115,175500,14445,14452,14441,14441,544
20180115,180000,14444,14488,14441,14483,1437
20180115,180500,14486,14490,14472,14480,585
20180115,181000,14480,14487,14480,14486,180
20180115,181500,14486,14486,14466,14470,428
20180115,182000,14471,14485,14464,14485,359
20180115,182500,14485,14486,14478,14480,615
20180115,183000,14479,14487,14451,14458,1541
20180115,183500,14452,14464,14446,14464,497
20180115,184000,14464,14468,14456,14468,621
20180115,190000,14465,14474,14457,14460,150
20180115,190500,14465,14479,14455,14458,85
20180115,191000,14458,14462,14440,14462,362
20180115,191500,14461,14477,14461,14463,218
20180115,192000,14469,14474,14468,14468,61
20180115,192500,14468,14474,14465,14465,54
20180115,193000,14467,14470,14460,14466,43
20180115,193500,14469,14479,14456,14463,158
20180115,194000,14470,14485,14462,14474,480
20180115,194500,14475,14499,14459,14480,645
20180115,195000,14479,14483,14470,14470,96
20180115,195500,14469,14480,14464,14465,183
20180115,200000,14474,14475,14468,14475,43
20180115,200500,14478,14480,14475,14476,40
20180115,201000,14477,14480,14475,14475,29
20180115,201500,14476,14480,14470,14476,105
20180115,202000,14478,14479,14476,14476,13
20180115,202500,14473,14480,14470,14480,45
20180115,203000,14479,14480,14475,14475,63
20180115,203500,14475,14478,14475,14477,21
20180115,204000,14477,14487,14476,14487,149
20180115,204500,14487,14492,14483,14490,104
20180115,205000,14493,14497,14490,14495,175
20180115,205500,14490,14497,14490,14496,120
20180115,210000,14496,14498,14493,14493,67
20180115,210500,14492,14494,14490,14491,103
20180115,211000,14492,14492,14488,14491,63
20180115,211500,14491,14494,14488,14491,23
20180115,212000,14492,14493,14482,14490,122
20180115,212500,14490,14496,14488,14488,38
20180115,213000,14485,14486,14485,14485,9
20180115,213500,14488,14488,14479,14479,89
20180115,214000,14485,14490,14476,14479,63
20180115,214500,14479,14480,14476,14479,38
20180115,215000,14486,14486,14479,14479,5
20180115,215500,14486,14487,14477,14477,28
20180115,220000,14476,14487,14470,14487,85
20180115,220500,14485,14490,14482,14482,34
20180115,221000,14482,14485,14482,14485,3
20180115,221500,14484,14498,14483,14493,113
20180115,222000,14498,14499,14492,14499,63
20180115,222500,14498,14539,14498,14534,634
20180115,223000,14534,14544,14511,14522,295
20180115,223500,14521,14521,14510,14521,41
20180115,224000,14523,14524,14512,14524,46
20180115,224500,14524,14525,14524,14524,30
20180115,225000,14527,14529,14527,14529,16
20180115,225500,14529,14534,14525,14525,70
20180115,230000,14528,14528,14520,14522,58
20180115,230500,14524,14528,14522,14528,89
20180115,231000,14524,14524,14520,14520,362
20180115,231500,14521,14524,14520,14524,5
20180115,232000,14520,14527,14520,14521,21
20180115,232500,14524,14524,14510,14520,48
20180115,233500,14520,14520,14510,14510,23
20180115,234000,14510,14515,14510,14510,16
20180115,234500,14511,14522,14510,14510,200
20180116,100000,14507,14507,14451,14483,1983
20180116,100500,14485,14500,14468,14475,1650
20180116,101000,14475,14492,14461,14492,1271
20180116,101500,14489,14494,14473,14483,507
20180116,102000,14478,14498,14476,14483,539
20180116,102500,14485,14494,14468,14475,517
20180116,103000,14473,14474,14455,14462,664
20180116,103500,14465,14478,14465,14477,239
20180116,104000,14477,14492,14477,14488,205
20180116,104500,14490,14493,14480,14485,127
20180116,105000,14483,14493,14478,14478,187
20180116,105500,14478,14500,14478,14497,555
20180116,110000,14496,14510,14481,14495,1508
20180116,110500,14496,14500,14487,14492,223
20180116,111000,14494,14497,14483,14496,251
20180116,111500,14494,14520,14490,14504,897
20180116,112000,14507,14510,14473,14488,758
20180116,112500,14486,14494,14457,14462,1181
20180116,113000,14462,14473,14457,14473,393
20180116,113500,14473,14475,14458,14469,443
20180116,114000,14472,14474,14444,14448,2633
20180116,114500,14447,14463,14443,14459,515
20180116,115000,14455,14474,14455,14462,444
20180116,115500,14460,14472,14453,14456,462
20180116,120000,14458,14461,14388,14388,5831
20180116,120500,14389,14418,14373,14378,9132
20180116,121000,14379,14401,14362,14371,6653
20180116,121500,14375,14428,14375,14423,3599
20180116,122000,14421,14427,14412,14416,596
20180116,122500,14415,14423,14407,14412,196
20180116,123000,14414,14417,14410,14417,349
20180116,123500,14417,14472,14415,14464,2605
20180116,124000,14464,14466,14447,14447,812
20180116,124500,14446,14454,14440,14443,289
20180116,125000,14445,14448,14440,14442,198
20180116,125500,14444,14444,14436,14440,418
20180116,130000,14443,14448,14415,14418,696
20180116,130500,14415,14415,14389,14397,1551
20180116,131000,14396,14398,14387,14389,544
20180116,131500,14389,14433,14385,14409,1651
20180116,132000,14407,14428,14405,14409,1156
20180116,132500,14405,14412,14388,14395,451
20180116,133000,14400,14414,14378,14391,803
20180116,133500,14391,14403,14376,14376,722
20180116,134000,14375,14385,14375,14378,732
20180116,134500,14382,14399,14372,14396,1016
20180116,135000,14393,14413,14392,14392,459
20180116,135500,14394,14397,14373,14396,411
20180116,140500,14391,14405,14376,14395,646
20180116,141000,14390,14401,14390,14394,388
20180116,141500,14398,14430,14389,14426,684
20180116,142000,14424,14437,14406,14426,430
20180116,142500,14429,14432,14401,14403,1698
20180116,143000,14405,14427,14397,14424,1467
20180116,143500,14421,14438,14415,14434,1761
20180116,144000,14434,14457,14413,14445,3218
20180116,144500,14445,14456,14433,14443,1674
20180116,145000,14445,14465,14442,14465,1391
20180116,145500,14464,14478,14461,14470,901
20180116,150000,14468,14477,14442,14447,1613
20180116,150500,14449,14463,14442,14442,522
20180116,151000,14444,14450,14430,14440,216
20180116,151500,14441,14453,14422,14453,708
20180116,152000,14454,14476,14454,14470,325
20180116,152500,14469,14472,14459,14463,93
20180116,153000,14468,14472,14462,14462,214
20180116,153500,14462,14470,14456,14462,248
20180116,154000,14462,14471,14457,14469,138
20180116,154500,14470,14489,14467,14482,1028
20180116,155000,14477,14508,14466,14503,3345
20180116,155500,14505,14515,14495,14496,1020
20180116,160000,14500,14502,14478,14487,627
20180116,160500,14487,14523,14487,14514,1157
20180116,161000,14514,14544,14514,14541,3066
20180116,161500,14541,14589,14535,14580,3525
